,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
316,2.8900918483734133,0.02074151039123535,0.7302466953651319,0.7298546847320913,1e-05,"(50,)",10,"{'km__n_clusters': 10, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 1e-05}",133,0.7226396367454773,0.7327983616031732,0.7237865996834816,0.7453245357531365,0.7048921886950633,0.7013654139132655,0.7562437719809131,0.7464591281259236,0.7436764133571337,0.723325984264958,0.6531557836488323,0.017094669678057787,0.017879970010468624,0.016600912903401467
317,3.403420877456665,0.013852453231811524,0.734419710703229,0.7323587362771378,1e-05,"(50,)",11,"{'km__n_clusters': 11, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 1e-05}",90,0.7288111517604132,0.732986546964113,0.7116300994789085,0.7316116716355371,0.7350969373073835,0.7310088100714166,0.7430537989828733,0.7326360778957507,0.753514620635811,0.7335505748188713,0.6541092217739664,0.00347066456286672,0.014074382229786284,0.0009243322001617629
318,3.373059892654419,0.012168121337890626,0.7245750909528628,0.725436974375452,1e-05,"(50,)",12,"{'km__n_clusters': 12, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 1e-05}",193,0.7181900565307658,0.7269119973957269,0.7183303177301866,0.7417094539460456,0.7238018123929365,0.7204296477452369,0.7330390092660024,0.7222245519370928,0.729518762596689,0.7159092208531581,0.2869439538029964,0.00023800658869397898,0.005940456101933884,0.008867247029055248
319,3.0133596420288087,0.012410736083984375,0.7330882721083543,0.7317281841772724,1e-05,"(50,)",13,"{'km__n_clusters': 13, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 1e-05}",98,0.7499460584295091,0.7596249812949134,0.726283021154416,0.748552106587077,0.6975903473468076,0.6928369359764984,0.7230161180608881,0.7120809348569854,0.7685994417174434,0.7455459621708878,0.5806845410936533,0.0007817588893587559,0.024301508076559973,0.02510278962913291
320,3.6104398727416993,0.012053298950195312,0.7420546678610244,0.7413933666515538,1e-05,"(50,)",14,"{'km__n_clusters': 14, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 1e-05}",35,0.709450922760466,0.7158086673089841,0.731516132476966,0.7505669480511262,0.7460713032984159,0.7485126244197401,0.7535389251005411,0.7421705240058839,0.7697139964611499,0.749908069472035,0.6149583913890992,0.00012070456187690591,0.02043212238447869,0.013134073282791217
321,3.827263689041138,0.012261390686035156,0.7386501289507805,0.7371906285794928,1e-05,"(50,)",15,"{'km__n_clusters': 15, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 1e-05}",48,0.7145238277897381,0.7203730647501658,0.7335795609297816,0.7539843373951369,0.727623914513096,0.7253575195853826,0.7511548371435834,0.7411278042419639,0.7663811342143552,0.7451104169248153,0.9222290403630119,0.00018999702075271342,0.01819224841180921,0.012514839008444988
322,2.0831727981567383,0.009933853149414062,0.6071502279071241,0.6113173434761358,1e-05,"(20, 20)",2,"{'km__n_clusters': 2, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 1e-05}",360,0.6240500290085781,0.6323942192187406,0.6630640907656552,0.6960435729561585,0.5,0.5,0.6178052408227392,0.6143664038910759,0.6308105298943415,0.6137825213147041,0.5841344806671085,0.0002231963954964233,0.055794511646022095,0.06329248530867529
323,3.0867702960968018,0.00989065170288086,0.6620129783763545,0.6616607304598908,1e-05,"(20, 20)",3,"{'km__n_clusters': 3, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 1e-05}",335,0.6291421132629138,0.6265231941199835,0.6818353204718258,0.7080339629839844,0.6810475584364849,0.6749832738553065,0.6530692188154965,0.6508649417945161,0.6649815571120414,0.6478982795456638,0.5093928876251184,0.00011859493258053951,0.019620748761620805,0.027815705726688407
324,4.148910474777222,0.009615421295166016,0.6729217207707889,0.6757360247504589,1e-05,"(20, 20)",4,"{'km__n_clusters': 4, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 1e-05}",312,0.6821355108146856,0.6961623537768524,0.6629700531410065,0.6827366861062693,0.676546131524361,0.6742052855179611,0.6676566985355211,0.6665585458180139,0.6752982022797587,0.659017252533198,1.5869008418462471,0.00040457077204160847,0.006789182755936205,0.012902176587841749
325,3.6125473976135254,0.010618829727172851,0.6755640908272521,0.6748680817555608,1e-05,"(20, 20)",5,"{'km__n_clusters': 5, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 1e-05}",303,0.6858586778801203,0.6818622915578273,0.6552747158473945,0.6842916043507339,0.6458926504798931,0.6433232829621276,0.6775030073024416,0.6729152868807975,0.7132913316176182,0.6919479430263178,1.1937877765762668,0.0013621446189955924,0.023769232134099944,0.016901663519483814
326,4.6111757278442385,0.009910678863525391,0.6722221701738132,0.6756811371416929,1e-05,"(20, 20)",6,"{'km__n_clusters': 6, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 1e-05}",316,0.7321117765236697,0.7377532218691436,0.6898829614022794,0.7172751716920139,0.6087446263878674,0.6130378071794667,0.6590664205014463,0.6568157188455518,0.6712725127605942,0.6535237661222884,3.339016904183574,0.00011345824905064908,0.04025584212658812,0.04550614749530309
327,3.1075153827667235,0.010141944885253907,0.7274358767657951,0.7284971927761418,1e-05,"(20, 20)",7,"{'km__n_clusters': 7, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 1e-05}",169,0.711712872616382,0.722928179592835,0.7215712412246549,0.7438207982032389,0.7201778966796201,0.7181069116047857,0.734319344463578,0.7231864481954415,0.7494068660412918,0.7344436262844077,0.6267656093801223,0.00032876885033311664,0.013148338250055024,0.009352527074654284
328,4.1111870288848875,0.010145282745361328,0.7327977959804473,0.7333918352057849,1e-05,"(20, 20)",8,"{'km__n_clusters': 8, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 1e-05}",108,0.7088443797678355,0.720013120751039,0.7348861889775304,0.7580139734544671,0.7216213118349841,0.718591852638213,0.7560968949996116,0.7437035086755686,0.7425510566291028,0.726636720509637,0.9558155474425899,0.0001572931480991933,0.01637740934347115,0.015206849513984357
329,3.5558259963989256,0.01003565788269043,0.7243013644112056,0.7252858872827929,1e-05,"(20, 20)",9,"{'km__n_clusters': 9, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 1e-05}",197,0.7290143316759287,0.7420456876664941,0.7213765668438034,0.7431284058947786,0.7209635910116688,0.7146125673755728,0.7297034465231266,0.719563881125429,0.7204473461774927,0.7070788943516902,1.4550718167045673,7.853011455484534e-05,0.004145926066656936,0.014679251229000486
330,3.1450006484985353,0.010225486755371094,0.7355514772294575,0.7353585497398254,1e-05,"(20, 20)",10,"{'km__n_clusters': 10, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 1e-05}",84,0.7283550458143739,0.7357079448707183,0.720098435045948,0.7407036501865142,0.7433745579062875,0.7396761585936579,0.7367034324205357,0.7249366149882377,0.749232984099179,0.7357683800599987,0.6013282148157393,0.0001365617333125599,0.010395197634319587,0.005587819016665836
331,2.8523536682128907,0.010184144973754883,0.7515128182891638,0.7534698715561245,1e-05,"(20, 20)",11,"{'km__n_clusters': 11, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 1e-05}",7,0.7429696153126932,0.7508570961379575,0.7356714856324907,0.7590000454627048,0.7545147043511894,0.7575092563206455,0.76961842890539,0.7613067800826436,0.7547976563294677,0.7386761797766712,0.20162119174863408,0.0001920545106752308,0.011589196098904676,0.008173083871062818
332,3.3226948738098145,0.01026611328125,0.7278832602120873,0.7266825940231703,1e-05,"(20, 20)",12,"{'km__n_clusters': 12, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 1e-05}",162,0.7227996634046003,0.7302592703159746,0.727698834833336,0.7460045078380985,0.7214177244359788,0.7149559758873573,0.721121269977295,0.7095558072105852,0.7463812602375056,0.7326374088638351,0.20938480805148094,0.00014937104934180837,0.009544926953256382,0.013057022524209263
333,3.6347068786621093,0.010688304901123047,0.7302404216139028,0.731929874497603,1e-05,"(20, 20)",13,"{'km__n_clusters': 13, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 1e-05}",135,0.7075713587042516,0.7202060972394481,0.7234143486717148,0.7451662599238756,0.7336832276089118,0.7299853893447193,0.7330363087699213,0.7221423974634371,0.7535092196436486,0.742149228516535,1.4297907746285268,0.0003616027238147805,0.014977874404150696,0.010165232689122708
334,3.479132604598999,0.010835218429565429,0.7385632553435483,0.7382739169828899,1e-05,"(20, 20)",14,"{'km__n_clusters': 14, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 1e-05}",50,0.7628123216931421,0.7715540073515211,0.7169373010511816,0.7395132772189197,0.7276050110405282,0.720829106884798,0.735262717761253,0.7243708504492393,0.7501925603733407,0.7351023430099713,0.42011774495076715,0.0009308781417138912,0.016261106677069422,0.017982079794073947
335,2.7903324604034423,0.010654306411743164,0.7378416859324984,0.7368638656104487,1e-05,"(20, 20)",15,"{'km__n_clusters': 15, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 1e-05}",61,0.7496284025143964,0.7574848474733789,0.7437618709377845,0.7649079005276016,0.7143059680063227,0.7112384601786534,0.7211428739459441,0.7101308885261739,0.7603623285597565,0.7405572313464355,0.42663092133948743,0.0003754713281514257,0.01739996520420489,0.0227888007811635
336,0.930549955368042,0.007265949249267578,0.5,0.5,1e-05,"(20, 5)",2,"{'km__n_clusters': 2, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 1e-05}",382,0.5000000000000001,0.5000000000000002,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.5,0.5000000000000001,0.088214934561116,0.0001538332839385023,7.021999504796904e-17,1.1102230246251565e-16
337,1.1119755744934081,0.0076961517333984375,0.5,0.5,1e-05,"(20, 5)",3,"{'km__n_clusters': 3, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 1e-05}",382,0.5000000000000001,0.5000000000000002,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.5,0.5000000000000001,0.1374185338868577,0.00040610465828893737,7.021999504796904e-17,1.1102230246251565e-16
338,1.2035726070404054,0.01070418357849121,0.5,0.5,1e-05,"(20, 5)",4,"{'km__n_clusters': 4, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 1e-05}",382,0.5000000000000001,0.5000000000000002,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.5,0.5000000000000001,0.1050890765532126,0.005649784564552393,7.021999504796904e-17,1.1102230246251565e-16
339,1.1524945735931396,0.007560253143310547,0.5,0.5,1e-05,"(20, 5)",5,"{'km__n_clusters': 5, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 1e-05}",382,0.5000000000000001,0.5000000000000002,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.5,0.5000000000000001,0.018597266304706796,0.0003286985563948961,7.021999504796904e-17,1.1102230246251565e-16
340,3.511472988128662,0.007457590103149414,0.6815673849366254,0.6826358563266528,1e-05,"(20, 5)",6,"{'km__n_clusters': 6, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 1e-05}",290,0.6695437502097727,0.67309372195409,0.6701916027850734,0.695921386078195,0.6894234470872299,0.6846989659502746,0.679585239808553,0.6818939507125646,0.6991012749041999,0.6775712569381399,0.5169450940161349,4.8459090867071976e-05,0.011376003677691723,0.007720293276664796
341,2.3071983814239503,0.008458089828491212,0.5901698112674529,0.5905075420153728,1e-05,"(20, 5)",7,"{'km__n_clusters': 7, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 1e-05}",367,0.7126682377648532,0.7239612254335175,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.7381441470798186,0.7285764846433466,1.3222274452893235,0.002008309089604751,0.11071980547062064,0.11085825546279403
342,2.6585347175598146,0.00787816047668457,0.7271809190209447,0.729361051254372,1e-05,"(20, 5)",8,"{'km__n_clusters': 8, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 1e-05}",175,0.7163632353434759,0.7354439453087643,0.7170692836822674,0.737200865947356,0.722252027697488,0.7200588044194889,0.746408265198317,0.7356012592082839,0.7338193026058886,0.7185003813879673,0.5414689754850202,0.00045301335951294176,0.011465658609976923,0.00826910437628499
343,1.4445759296417235,0.007772922515869141,0.5,0.5,1e-05,"(20, 5)",9,"{'km__n_clusters': 9, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 1e-05}",382,0.5000000000000001,0.5000000000000002,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.5,0.5000000000000001,0.1426275192495539,9.134076833416848e-05,7.021999504796904e-17,1.1102230246251565e-16
344,3.5041621685028077,0.007865476608276366,0.7422492803670724,0.7437225391357234,1e-05,"(20, 5)",10,"{'km__n_clusters': 10, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 1e-05}",34,0.736286854079661,0.7444405200745429,0.7205542250639816,0.7426311282671632,0.7473516384959916,0.7451925713984706,0.7659378027743698,0.754807175530133,0.7411238444502254,0.7315413004083073,1.0629802219036635,0.00016884307536234403,0.01479625269669566,0.007417808437761219
345,3.2513216972351073,0.007662677764892578,0.7457376410900304,0.7447321173514199,1e-05,"(20, 5)",11,"{'km__n_clusters': 11, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 1e-05}",18,0.7545508704970775,0.7619717805404843,0.7388212211272996,0.7589875783704384,0.7385928795119664,0.7346207293967547,0.750986356193633,0.7387450245694832,0.745734341398515,0.7293354738799389,0.416606000501435,9.320740700498676e-05,0.006389454323477936,0.013233036176738149
346,2.2840320110321044,0.009220314025878907,0.5476415135459549,0.551877398802128,1e-05,"(20, 5)",12,"{'km__n_clusters': 12, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 1e-05}",373,0.5000000000000001,0.5000000000000002,0.7381850048533612,0.7593869940106401,0.5,0.5,0.5000000000000001,0.5,0.5,0.5000000000000001,1.3402426818393915,0.002585031990105615,0.09527738620583232,0.10375479760425602
347,4.597136926651001,0.007923507690429687,0.7285498643075727,0.7305494796890416,1e-05,"(20, 5)",13,"{'km__n_clusters': 13, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 1e-05}",155,0.7239102604059284,0.7308546265039546,0.742824644276813,0.7620258931195242,0.7121832280589944,0.7071944729956885,0.7309702792402967,0.72712513893151,0.7328597263317271,0.725547266894531,0.7679742359789764,0.00014934092182452506,0.010174284001506984,0.017737318270455327
348,1.7432492256164551,0.011363935470581055,0.5,0.5,1e-05,"(20, 5)",14,"{'km__n_clusters': 14, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 1e-05}",382,0.5000000000000001,0.5000000000000002,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.5,0.5000000000000001,0.12819743837493852,0.0066562186037892705,7.021999504796904e-17,1.1102230246251565e-16
349,1.7636262416839599,0.00793461799621582,0.5,0.5,1e-05,"(20, 5)",15,"{'km__n_clusters': 15, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 1e-05}",382,0.5000000000000001,0.5000000000000002,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.5,0.5000000000000001,0.1255816026164168,0.00017081032497433875,7.021999504796904e-17,1.1102230246251565e-16
350,4.468442392349243,0.03736834526062012,0.6980162850793092,0.7000579809795467,1e-06,"(200,)",2,"{'km__n_clusters': 2, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 1e-06}",237,0.6302383258454443,0.640810776905228,0.6893265346280429,0.7214210422957821,0.7197146115741462,0.7139638985217442,0.7238439701373143,0.7214722831520247,0.7269921484576717,0.7026219040229543,0.9885273390515648,0.0008175201183368714,0.03646395514095331,0.030414247191151406
351,5.464064025878907,0.038461923599243164,0.6696566860195832,0.6700494696804103,1e-06,"(200,)",3,"{'km__n_clusters': 3, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 1e-06}",324,0.6002761808409133,0.6003553028873906,0.6952243584744248,0.7307272111161469,0.6780354551131044,0.6710934633907855,0.6804033400935754,0.6759365188211073,0.6943709059354204,0.6721348521866213,0.6316458744574862,0.0004315343350869663,0.03539884771649182,0.04142260561906953
352,6.375439023971557,0.038950538635253905,0.6603385584577921,0.6636283563380094,1e-06,"(200,)",4,"{'km__n_clusters': 4, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 1e-06}",340,0.5802422815606136,0.5816806787611853,0.7110414269482136,0.7437681645768663,0.6714544961909503,0.6698245446636334,0.6838452723765356,0.6825900845127241,0.655135248345121,0.6402783091756378,2.3752465215690544,0.0011098638494770865,0.04402651288620253,0.053067834537352705
353,9.395007991790772,0.03787069320678711,0.6989971120582664,0.698360956345873,1e-06,"(200,)",5,"{'km__n_clusters': 5, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 1e-06}",233,0.669663021015636,0.6686928697897193,0.673329939779925,0.7036601695618285,0.7208869269284769,0.7160845430927161,0.7331065216680305,0.7269543907231149,0.6980191261134671,0.6764128085619864,3.467562753265938,0.0003115892547101283,0.02515145748481824,0.02245755208571682
354,6.840745115280152,0.03939800262451172,0.6924469384162082,0.6961633850011072,1e-06,"(200,)",6,"{'km__n_clusters': 6, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 1e-06}",259,0.723246779088891,0.7328063311889835,0.687962914080507,0.7223218131464081,0.667317036139539,0.6690951366613659,0.6768344844948019,0.6728045165933291,0.7068599501728468,0.6837891274154493,1.1439682762996854,0.0018472399879471207,0.02025781237048339,0.026299878024928124
355,5.677917623519898,0.04092483520507813,0.6940171308768699,0.6926683553489346,1e-06,"(200,)",7,"{'km__n_clusters': 7, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 1e-06}",253,0.6887103889067363,0.6994183139956804,0.6900186935399301,0.7054622268195274,0.7204770516343852,0.7166981568716476,0.6847319352565068,0.6740926687466011,0.6861510459471406,0.6676704103112161,1.7550521044116845,0.0029092023395878223,0.013358569487803201,0.018743691413468773
356,8.136545324325562,0.0387077808380127,0.7477238767311376,0.7472044944289374,1e-06,"(200,)",8,"{'km__n_clusters': 8, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 1e-06}",14,0.731978121299009,0.7411978081201267,0.7355281045014476,0.7578162341226189,0.746386661229668,0.7440736865172745,0.7513314195817773,0.741476386657851,0.7734054245764947,0.7514583567268159,3.5217562187328375,0.0010351135780287584,0.01463564522500082,0.00647144220410155
357,6.4761615753173825,0.038894939422607425,0.7230528629954842,0.726793984799387,1e-06,"(200,)",9,"{'km__n_clusters': 9, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 1e-06}",201,0.7253409107255022,0.7374940134346591,0.7183360169801655,0.7438175642582524,0.7104649624135954,0.7090721971452421,0.7290565276841356,0.7207743872251058,0.7320659305114349,0.7228117619336756,1.4573056260507322,0.001247557627579913,0.007786951637245866,0.012413285479316421
358,9.067621517181397,0.038980960845947266,0.7318428797607925,0.7333907877164645,1e-06,"(200,)",10,"{'km__n_clusters': 10, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 1e-06}",117,0.7029449700084869,0.7088648984562258,0.7070132570553715,0.7311183309844268,0.7441494502540116,0.7407670931450832,0.7579836415949612,0.7520430547554646,0.7471426501048242,0.7341605612411222,1.6422038547139874,0.0017194126081409304,0.022452869865921342,0.014209805082084545
359,6.560350465774536,0.042150354385375975,0.7382070948504617,0.7393327259159402,1e-06,"(200,)",11,"{'km__n_clusters': 11, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 1e-06}",54,0.7464494459601361,0.7564429038245387,0.7094033425201244,0.7274039811268844,0.7290403247076488,0.7226915249013818,0.7739216694106709,0.7694170153584343,0.7322236094770609,0.7207082043684623,0.6365212971808274,0.004614815858285921,0.021414284736100145,0.019818778901059927
360,7.408755302429199,0.03891119956970215,0.7374192192413159,0.7394705203900758,1e-06,"(200,)",12,"{'km__n_clusters': 12, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 1e-06}",66,0.7420070579548234,0.7508862460700566,0.7417411868598092,0.7674344551997851,0.7068086407473053,0.7036379388140849,0.7627437160206332,0.7519274761114662,0.7337922976450774,0.7234664857549861,2.489015154092172,0.001036601699609019,0.01806102151100754,0.02283672137452364
361,7.620953369140625,0.039287376403808597,0.7566107985785493,0.7542124763275415,1e-06,"(200,)",13,"{'km__n_clusters': 13, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 1e-06}",2,0.7437098135299844,0.7467870380406146,0.7423232602589498,0.7609327728453606,0.7664243421516533,0.7653356111008737,0.7573583267246194,0.7464277004077073,0.7732477456108686,0.7515792592431517,2.6629594444202227,0.0018443482075781452,0.012200352735679121,0.007636232245834785
362,7.246430969238281,0.04003887176513672,0.7453312418372837,0.7463434064877543,1e-06,"(200,)",14,"{'km__n_clusters': 14, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 1e-06}",21,0.712145004531092,0.7172420395088936,0.743297532044783,0.7638863488620498,0.7576844866401958,0.7585373354356381,0.7675172929267107,0.7572220484048721,0.7460280953611179,0.7348292602273182,0.5511560135278536,0.002172679339480626,0.01871387340523216,0.017630976742312357
363,7.009087181091308,0.04030427932739258,0.7277197458546774,0.728808078050772,1e-06,"(200,)",15,"{'km__n_clusters': 15, 'NN__hidden_layer_sizes': (200,), 'NN__alpha': 1e-06}",164,0.7156320273879334,0.7216446637341093,0.7184452026113364,0.7373947151714669,0.755909510577093,0.7558941171773054,0.7049543001049294,0.6990639732621633,0.7436656113728092,0.7300429209088151,2.2644454838120818,0.002739214862189114,0.018969253950120956,0.018681193558434943
364,3.353978395462036,0.02038717269897461,0.686307912916369,0.6868250368335997,1e-06,"(100,)",2,"{'km__n_clusters': 2, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 1e-06}",275,0.6635634280946879,0.6692298042257182,0.6637003070395935,0.6981050488442864,0.7010663358859023,0.6922672441443497,0.6948628463048663,0.6913120027264225,0.7083627762419957,0.6832110842272222,0.538979851813668,0.00021167209107421554,0.01900494582404098,0.009996419541659602
365,3.7932055950164796,0.02011566162109375,0.6382811159345568,0.6379502041975023,1e-06,"(100,)",3,"{'km__n_clusters': 3, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 1e-06}",353,0.5669582708010684,0.5708380853942059,0.6341020021765136,0.652925431321554,0.6797780252232336,0.6730774494077473,0.6522808239873666,0.6482589906425446,0.6583212336106143,0.6446510642214597,0.7724185065423399,0.0004579241640161268,0.03853664096432261,0.03496681248491358
366,3.7004638671875,0.01989326477050781,0.6742633908494314,0.678721324356248,1e-06,"(100,)",4,"{'km__n_clusters': 4, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 1e-06}",307,0.6853048777564144,0.6982243387775293,0.67016310653518,0.6944340994658367,0.6495543731383455,0.6591056962997025,0.6689046277801234,0.6651103775581533,0.697385709754882,0.6767321096800184,1.0096618523699707,0.00012260489457759476,0.016201824006838273,0.0154999779676143
367,4.462663173675537,0.02345700263977051,0.686172772396673,0.6868378574560376,1e-06,"(100,)",5,"{'km__n_clusters': 5, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 1e-06}",280,0.6893624825588923,0.6881503510180632,0.6829216275138192,0.7135601656717208,0.6633345545576723,0.6632521024140573,0.6757361327275823,0.67019324156902,0.7195083236790598,0.6990334266073268,1.0534128702746859,0.006613322356391659,0.018773746016136614,0.018427519537772084
368,4.414467000961304,0.02690601348876953,0.668881910434583,0.6711673748535605,1e-06,"(100,)",6,"{'km__n_clusters': 6, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 1e-06}",328,0.6728827334231562,0.6787830029924389,0.6470589470425693,0.672711831598642,0.6531755883555809,0.6591218178849492,0.6762037686322979,0.6728025201412026,0.695091788361522,0.6724177016505692,1.6563935721321588,0.008387967976173432,0.017201245980028576,0.006476350800909122
369,4.501352119445801,0.020850229263305663,0.7361106220422798,0.7367500879599499,1e-06,"(100,)",7,"{'km__n_clusters': 7, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 1e-06}",72,0.7153599221323463,0.7226896264495739,0.7322150405006701,0.7582629403496502,0.7440133752570347,0.7390836247247379,0.7312964391558731,0.7228611577210302,0.7576790856480334,0.7408530905547571,0.9403013301433543,0.0011972220264683676,0.014118509277533445,0.01323390949895752
370,5.1928435325622555,0.020364713668823243,0.7329835481943401,0.7319738736116993,1e-06,"(100,)",8,"{'km__n_clusters': 8, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 1e-06}",102,0.6882039374949056,0.6986005501076927,0.7208865813258976,0.7400532991628769,0.7368530098979182,0.7315672542859515,0.7428853180329228,0.7364304242057729,0.7761129719529478,0.7532178402962023,1.2700536170967403,0.0005662233429156733,0.028723208151822808,0.018168038649815678
371,4.003845834732056,0.026250457763671874,0.7299730037736619,0.72885686873609,1e-06,"(100,)",9,"{'km__n_clusters': 9, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 1e-06}",140,0.6642628704587192,0.6736703167994744,0.7207289520699076,0.7468815162233895,0.7363880744892837,0.732847120694248,0.7568825893316604,0.7435732893826426,0.7716358495055542,0.7473121005806959,1.2306326064705766,0.012151696319145847,0.03716296553190245,0.02808392480216466
372,4.567204999923706,0.021468400955200195,0.7273041968734382,0.7288662299630116,1e-06,"(100,)",10,"{'km__n_clusters': 10, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 1e-06}",171,0.7329550630756765,0.7429317368409013,0.7135586956756491,0.7357116108467452,0.7269796961701865,0.719837113876317,0.7306468198208013,0.7213368243438937,0.732381288442687,0.7245138639072013,0.47905078195566453,0.001114461088593431,0.0071826123298216514,0.00896501756544101
373,4.880223989486694,0.031624364852905276,0.7303312213296511,0.7303787715374553,1e-06,"(100,)",11,"{'km__n_clusters': 11, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 1e-06}",129,0.7035802818387124,0.709853052088838,0.7359810448944918,0.7581972772057963,0.7347815793761314,0.734134457395243,0.7220646432749698,0.714849863988184,0.7552598912420212,0.7348592070092156,0.520089412455376,0.021865072378042374,0.017071926145570755,0.017149349051527756
374,4.815667772293091,0.02507157325744629,0.7356093506831637,0.7347859040387597,1e-06,"(100,)",12,"{'km__n_clusters': 12, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 1e-06}",79,0.7094581149698648,0.7186428395427971,0.7409330932049343,0.766117302214971,0.7209257840665331,0.7126814545344113,0.7625887375510884,0.7522915146285577,0.7441521507500928,0.724196409273061,1.0322522258670688,0.0058097197465080816,0.018594559606745435,0.020733767300718894
375,4.556990766525269,0.020782661437988282,0.7287646849212159,0.729627088750431,1e-06,"(100,)",13,"{'km__n_clusters': 13, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 1e-06}",152,0.722307596411567,0.7290541845576056,0.7124125465088794,0.7316793501364115,0.7408381919758661,0.7398778846155647,0.7285834907872578,0.7205392370328559,0.7396885307831048,0.7269847874097167,1.2817557935648962,0.0005827913501215098,0.010716535959616975,0.006311729035612318
376,5.223897314071655,0.020913314819335938,0.7284441587143672,0.7268805297941701,1e-06,"(100,)",14,"{'km__n_clusters': 14, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 1e-06}",157,0.7184837384145494,0.7209248976236383,0.7372278308174645,0.752713162671651,0.7327101488543445,0.7280208523332152,0.7304918413512563,0.7220469333089384,0.7233098720234907,0.7106968030334075,1.4841296242121929,0.0004961714242298382,0.006710420526745414,0.014066779860902785
